scorer,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000
175,186.53688049316406,246.9080047607422,0.9999722242355347,188.58033752441406,208.97091674804688,0.9999991655349731,195.39512634277344,177.5804443359375,0.9999995827674866,216.1451873779297,147.24716186523438,0.9999986290931702,251.6143035888672,133.007568359375,0.9999992251396179,276.0340881347656,123.19022369384766,0.9999935030937195,302.7845764160156,117.57178497314453,0.9999909996986389,327.74420166015625,114.7092056274414,0.9999859929084778,339.8158264160156,115.02333068847656,0.9998718500137329,359.2535095214844,124.02284240722656,0.9884709715843201,370.7779846191406,143.026611328125,0.7978036999702454,199.3949737548828,257.9311828613281,0.9948734641075134,309.056884765625,254.6855010986328,0.9999143481254578,303.5068359375,227.42564392089844,0.9949315190315247
176,187.5375518798828,238.42300415039062,0.9999969601631165,187.4703826904297,205.6104736328125,0.9999985098838806,196.66075134277344,176.26327514648438,0.9999994039535522,215.35092163085938,147.17056274414062,0.9999993443489075,245.010009765625,133.29734802246094,0.9999998211860657,272.7298278808594,123.47025299072266,0.9999966621398926,308.38543701171875,116.5517349243164,0.9999889731407166,329.50360107421875,114.55988311767578,0.9999794960021973,348.8133850097656,119.24775695800781,0.9999376535415649,358.1905822753906,120.27313232421875,0.9887948632240295,369.3492431640625,144.6409454345703,0.838080108165741,201.30271911621094,257.4031982421875,0.9998403787612915,309.37310791015625,256.57037353515625,0.9999855160713196,304.3662109375,224.76490783691406,0.9996314644813538
177,187.94752502441406,240.08119201660156,0.9999958276748657,186.52890014648438,204.58131408691406,0.9999980330467224,197.0614471435547,172.44467163085938,0.9999993443489075,219.9117431640625,145.76744079589844,0.9999986290931702,248.74771118164062,132.9699249267578,0.9999985694885254,275.2088623046875,122.07221984863281,0.9999953508377075,307.25201416015625,116.24122619628906,0.9999904632568359,329.24090576171875,113.90843200683594,0.9999746084213257,352.18829345703125,119.11907196044922,0.9998219609260559,367.770751953125,130.50938415527344,0.9818915724754333,372.18243408203125,144.0496368408203,0.8823509812355042,203.27650451660156,257.2719421386719,0.9999423623085022,307.8539123535156,255.5742950439453,0.9999725222587585,299.9773254394531,224.8379669189453,0.9996719360351562
178,187.5720977783203,237.6999969482422,0.9999946355819702,187.85012817382812,200.80926513671875,0.9999986290931702,197.03684997558594,171.61061096191406,0.9999995827674866,216.83384704589844,146.39340209960938,0.9999988675117493,250.84646606445312,133.49847412109375,0.9999991655349731,277.05926513671875,121.88050079345703,0.999993085861206,301.9664611816406,115.3815689086914,0.9999907612800598,315.5396728515625,113.273681640625,0.9999883770942688,344.39324951171875,116.97100067138672,0.9999946355819702,355.01239013671875,120.27792358398438,0.9998539686203003,370.9793701171875,132.35963439941406,0.9922074675559998,200.85501098632812,256.6885986328125,0.9996861815452576,307.7894287109375,255.96656799316406,0.9999839663505554,303.618896484375,225.05160522460938,0.9998025894165039
179,187.5435333251953,237.24246215820312,0.999995231628418,187.34828186035156,202.18702697753906,0.9999975562095642,196.98605346679688,171.97991943359375,0.999999463558197,219.67564392089844,144.34521484375,0.9999982118606567,256.93963623046875,132.15029907226562,0.9999993443489075,278.18115234375,122.47266387939453,0.9999944567680359,298.3121643066406,114.02539825439453,0.9999822378158569,312.17926025390625,114.7159423828125,0.999971866607666,330.7349548339844,114.18746948242188,0.9999901056289673,343.34991455078125,117.49011993408203,0.9999390840530396,362.360595703125,127.30758666992188,0.993942379951477,199.6807403564453,256.7203369140625,0.9988287091255188,307.871826171875,255.64053344726562,0.9999853372573853,304.37066650390625,224.3419647216797,0.9997048377990723
180,185.32640075683594,241.34600830078125,0.9999831914901733,187.29212951660156,205.6830291748047,0.9999985098838806,197.234375,173.27635192871094,0.9999991655349731,220.54763793945312,144.87794494628906,0.9999977946281433,254.03627014160156,132.70831298828125,0.9999992251396179,278.58709716796875,121.5034408569336,0.999994695186615,308.8020935058594,115.23857116699219,0.999976396560669,322.1924133300781,114.59502410888672,0.9999610185623169,338.46661376953125,116.52574157714844,0.9999889731407166,351.859130859375,120.52176666259766,0.9999578595161438,368.3034362792969,127.88059997558594,0.9973636865615845,197.60691833496094,257.96795654296875,0.9823968410491943,308.2215270996094,254.58152770996094,0.9996605515480042,329.3728942871094,189.56112670898438,0.9993523359298706
181,186.30435180664062,247.4136962890625,0.9999173879623413,186.13526916503906,209.0904998779297,0.9999989867210388,195.69725036621094,177.45046997070312,0.999999463558197,217.07432556152344,147.55386352539062,0.999997615814209,249.21871948242188,134.6531219482422,0.9999961853027344,269.7588195800781,122.61146545410156,0.9999871253967285,302.5321960449219,114.78659057617188,0.9999744296073914,316.8894958496094,112.56208801269531,0.9999834895133972,342.9535217285156,117.91106414794922,0.9999992251396179,357.3057861328125,122.72283935546875,0.9999902844429016,371.42822265625,130.6756591796875,0.9993915557861328,198.276611328125,260.3924255371094,0.8315168619155884,309.42431640625,256.3340759277344,0.9999392628669739,304.53778076171875,225.77926635742188,0.996619701385498
182,187.13958740234375,242.19509887695312,0.9999825954437256,187.817138671875,205.5547332763672,0.9999990463256836,197.76620483398438,173.50506591796875,0.9999994039535522,214.6310272216797,148.4661102294922,0.9999985098838806,249.0487518310547,137.64862060546875,0.9999969005584717,274.3016357421875,123.62364959716797,0.9999938011169434,307.3434143066406,115.66019439697266,0.9999788403511047,323.42962646484375,114.62962341308594,0.9999817609786987,343.8710632324219,118.07610321044922,0.9999988675117493,361.7403869628906,124.40410614013672,0.9999884963035583,372.8552551269531,130.41159057617188,0.9994016885757446,196.88772583007812,259.5574035644531,0.9731610417366028,309.8880310058594,256.1131896972656,0.9998083710670471,326.4671936035156,191.7318572998047,0.9981906414031982
183,191.15655517578125,245.1991424560547,0.9999791979789734,189.1122283935547,208.6017303466797,0.9999992251396179,195.4945526123047,172.6824951171875,0.9999996423721313,215.24282836914062,148.58633422851562,0.9999992847442627,250.93809509277344,137.1892547607422,0.9999985694885254,278.1991271972656,121.40450286865234,0.9999948740005493,306.6744079589844,113.90690612792969,0.9999934434890747,322.6158447265625,113.65449523925781,0.9999961256980896,343.1630554199219,117.95831298828125,0.999999463558197,357.9814147949219,124.3967056274414,0.9999979138374329,372.2453918457031,133.348388671875,0.9996516108512878,199.8378448486328,259.2228698730469,0.9972341656684875,310.21856689453125,256.9779357910156,0.9999688863754272,336.0661926269531,191.58126831054688,0.9997509121894836
184,186.20875549316406,241.93133544921875,0.9999810457229614,191.5283660888672,205.67431640625,0.9999984502792358,195.6495361328125,171.715087890625,0.9999995231628418,217.93386840820312,148.23646545410156,0.9999979138374329,250.2459259033203,138.52066040039062,0.9999986886978149,275.2767639160156,122.87712097167969,0.9999963045120239,307.3453063964844,114.1094970703125,0.9999927282333374,323.7300720214844,114.34259033203125,0.9999951124191284,345.338134765625,120.4740982055664,0.9999976754188538,360.3989562988281,126.24588012695312,0.9999858140945435,372.61114501953125,134.32333374023438,0.9982969760894775,199.68585205078125,257.8732604980469,0.9994999766349792,311.19598388671875,254.91757202148438,0.9999551773071289,305.7984924316406,225.37892150878906,0.9979782700538635
185,187.55422973632812,239.7337188720703,0.9999950528144836,189.0331268310547,202.893798828125,0.9999987483024597,196.0156707763672,170.68902587890625,0.9999995231628418,221.1537628173828,147.7188720703125,0.9999978542327881,251.32373046875,137.1484832763672,0.9999968409538269,274.1390075683594,125.28227233886719,0.9999927282333374,308.00286865234375,115.92225646972656,0.9999839663505554,325.43157958984375,115.59033203125,0.9999873638153076,345.2222595214844,120.82971954345703,0.9999984502792358,359.8277893066406,126.59252166748047,0.9999918937683105,373.34588623046875,134.6268768310547,0.9983553886413574,202.21205139160156,255.40365600585938,0.9999749064445496,310.6258544921875,253.57049560546875,0.9998615980148315,304.3359680175781,222.6864013671875,0.9969061613082886
186,191.3419952392578,236.55189514160156,0.9999966621398926,187.98080444335938,204.85455322265625,0.9999986290931702,196.0315399169922,172.712890625,0.9999995231628418,218.14869689941406,148.17039489746094,0.9999982714653015,249.134033203125,139.28868103027344,0.9999977946281433,272.7242126464844,124.3977279663086,0.9999874234199524,304.8869934082031,115.7896728515625,0.9999867677688599,321.5699157714844,113.66531372070312,0.9999915957450867,344.86834716796875,121.05766296386719,0.999998927116394,358.7320861816406,128.2016143798828,0.9999949932098389,371.6145935058594,136.366943359375,0.9989590644836426,201.70126342773438,256.6963195800781,0.9999833106994629,314.0686950683594,253.45277404785156,0.9416207671165466,309.7781677246094,219.06275939941406,0.9815828204154968
187,190.38916015625,236.07037353515625,0.9999963641166687,186.70721435546875,205.226806640625,0.9999988675117493,196.61209106445312,173.5075225830078,0.9999995827674866,217.5228729248047,147.29669189453125,0.9999978542327881,249.33258056640625,138.1588897705078,0.9999979734420776,272.8541259765625,121.6633071899414,0.9999933242797852,303.42236328125,114.3771743774414,0.9999913573265076,316.9794616699219,113.57515716552734,0.9999900460243225,344.8349914550781,121.2127456665039,0.9999987483024597,358.7393493652344,127.76336669921875,0.9999927878379822,371.46844482421875,135.4400177001953,0.9987756013870239,200.3618927001953,256.8630676269531,0.9997673630714417,312.5472106933594,253.6599884033203,0.999417781829834,308.4817199707031,214.4706573486328,0.9989253282546997
188,189.89491271972656,235.116455078125,0.9999968409538269,185.85418701171875,204.86746215820312,0.9999986886978149,197.09483337402344,174.13661193847656,0.9999995827674866,218.84713745117188,149.36705017089844,0.9999978542327881,249.5146942138672,136.987548828125,0.9999977946281433,273.253173828125,123.45653533935547,0.9999927878379822,302.7958679199219,116.8576431274414,0.99997478723526,317.3487854003906,115.32081604003906,0.9999814629554749,342.4404296875,119.65478515625,0.9999971389770508,356.2672424316406,125.69477081298828,0.9999929666519165,369.4247741699219,134.73757934570312,0.999238133430481,200.58258056640625,256.2339782714844,0.9999781847000122,318.31488037109375,254.76971435546875,0.998640775680542,309.18084716796875,215.23680114746094,0.9998181462287903
189,191.11956787109375,238.18539428710938,0.999993085861206,186.90464782714844,206.1947479248047,0.9999991059303284,196.0745086669922,174.1503448486328,0.9999995827674866,216.15847778320312,149.5546875,0.9999984502792358,249.68338012695312,135.6077117919922,0.9999982118606567,277.5079345703125,121.83382415771484,0.9999957084655762,309.24932861328125,115.13821411132812,0.9999851584434509,326.7778625488281,116.25171661376953,0.999989926815033,346.2458801269531,121.55712890625,0.9999966621398926,361.5267639160156,127.58049011230469,0.9999738931655884,373.6007385253906,134.29173278808594,0.9947143197059631,202.35769653320312,256.49884033203125,0.9999907612800598,319.60638427734375,256.8567810058594,0.999769926071167,310.8709411621094,220.30047607421875,0.9997738003730774
190,189.63363647460938,242.1405792236328,0.9999828338623047,186.93951416015625,209.93478393554688,0.9999995231628418,192.96780395507812,179.9885711669922,0.9999995827674866,213.47874450683594,153.47280883789062,0.9999994039535522,248.04791259765625,134.93508911132812,0.9999987483024597,275.64825439453125,123.31459045410156,0.9999955892562866,306.62017822265625,115.88233184814453,0.9999925494194031,327.0903015136719,115.677734375,0.9999956488609314,347.3271179199219,120.5142822265625,0.9999958872795105,362.3888854980469,126.93072509765625,0.9999663829803467,377.0694580078125,138.8045196533203,0.9878085851669312,203.97842407226562,255.44825744628906,0.9999892711639404,319.2961730957031,257.1718444824219,0.999755859375,309.5350646972656,218.33119201660156,0.9998123645782471
