scorer,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000
110,187.9178924560547,228.21417236328125,0.9999942779541016,181.51962280273438,196.89297485351562,0.999998927116394,180.95965576171875,164.65550231933594,0.9999985098838806,187.1235809326172,137.92185974121094,0.9999988675117493,210.6853485107422,118.64400482177734,0.999999463558197,241.27005004882812,119.9351577758789,0.9999987483024597,271.072021484375,132.59031677246094,0.9999988675117493,287.6228332519531,141.6066131591797,0.9999993443489075,304.7651062011719,147.89768981933594,0.999998927116394,321.9384460449219,158.5730438232422,0.9998724460601807,332.7684631347656,166.00018310546875,0.9958025217056274,201.4842529296875,250.2752685546875,0.9999047517776489,323.1884460449219,247.22068786621094,0.9998613595962524,310.9786682128906,217.15713500976562,0.999997079372406
111,182.30999755859375,233.58045959472656,0.9998892545700073,175.68199157714844,201.91189575195312,0.9999953508377075,177.89154052734375,168.6416778564453,0.9999979138374329,185.4293212890625,141.58290100097656,0.9999991059303284,210.6870880126953,124.41930389404297,0.9999994039535522,240.56272888183594,124.68576049804688,0.9999992847442627,269.8614807128906,136.09471130371094,0.9999992251396179,285.9617004394531,143.96131896972656,0.9999990463256836,302.8952331542969,148.7530059814453,0.9999983906745911,314.0816955566406,153.9888916015625,0.997894287109375,326.2657165527344,156.0045928955078,0.8141384720802307,202.8367462158203,246.34356689453125,0.9999750852584839,325.2546691894531,250.3301544189453,0.9995324611663818,313.2929382324219,216.6708221435547,0.9999963045120239
112,193.8013916015625,227.3888702392578,0.9999966621398926,181.48724365234375,197.4599609375,0.9999988079071045,181.8974151611328,166.7939910888672,0.9999977946281433,188.4670867919922,138.9761199951172,0.999998927116394,214.71554565429688,123.79902648925781,0.9999991655349731,242.5312042236328,125.14204406738281,0.9999995827674866,266.2717590332031,135.58717346191406,0.9999992251396179,279.53656005859375,143.69329833984375,0.9999997615814209,296.194091796875,148.938232421875,0.9999997615814209,310.3421325683594,155.82260131835938,0.999999463558197,323.8485412597656,164.32090759277344,0.9999549388885498,206.0985107421875,249.15731811523438,0.9999843835830688,316.79638671875,248.13616943359375,0.9999927878379822,309.7850646972656,220.68777465820312,0.999998927116394
113,190.7759552001953,234.22007751464844,0.9999711513519287,177.9983367919922,204.4674072265625,0.9999943375587463,178.2296600341797,180.2206573486328,0.999994695186615,181.91571044921875,150.5561065673828,0.9999954104423523,200.2117919921875,129.9763641357422,0.9999979138374329,230.40455627441406,127.45011901855469,0.9999995827674866,262.5104064941406,138.76161193847656,0.9999984502792358,276.7630920410156,143.77774047851562,0.9999991059303284,295.3955078125,149.4142608642578,0.9999995827674866,307.04913330078125,155.16192626953125,0.9999871253967285,319.1154479980469,162.4591522216797,0.9969766736030579,206.54429626464844,250.9559783935547,0.9999946355819702,315.4239807128906,247.38577270507812,0.9999958276748657,307.56732177734375,220.8313751220703,0.9999992847442627
114,177.134521484375,232.0498809814453,0.9999856948852539,172.7076416015625,198.28683471679688,0.9999982714653015,178.99899291992188,166.4632568359375,0.9999988675117493,188.72300720214844,140.8470916748047,0.9999985694885254,210.3594207763672,129.6575469970703,0.9999992847442627,237.81492614746094,132.41371154785156,0.9999994039535522,265.5077819824219,141.71852111816406,0.9999980926513672,279.1506042480469,147.5362091064453,0.9999991059303284,294.97332763671875,152.47666931152344,0.9999988675117493,309.0815734863281,156.78724670410156,0.9999954700469971,323.29241943359375,161.82904052734375,0.9994953870773315,203.92201232910156,250.67898559570312,0.9999925494194031,318.2854919433594,248.84146118164062,0.9999643564224243,306.7948303222656,220.61703491210938,0.9999991655349731
115,190.43751525878906,243.62765502929688,0.9998733401298523,175.69493103027344,214.65481567382812,0.9999877214431763,171.9386444091797,174.60415649414062,0.9999959468841553,188.55059814453125,140.41656494140625,0.9999991655349731,212.3399200439453,130.55319213867188,0.9999995231628418,237.2413787841797,133.7471466064453,0.9999992847442627,262.7015380859375,142.71299743652344,0.9999988079071045,277.6587219238281,147.46665954589844,0.9999995231628418,298.1869812011719,151.06314086914062,0.9999995231628418,314.07672119140625,155.92227172851562,0.9999980926513672,331.4217224121094,163.01849365234375,0.9998196363449097,205.230712890625,250.3889923095703,0.9999815821647644,318.8587646484375,249.3262176513672,0.999981701374054,308.9754333496094,221.949462890625,0.9999992251396179
116,189.8654022216797,236.4182891845703,0.9999920725822449,175.97276306152344,203.95176696777344,0.9999946355819702,177.74400329589844,164.93646240234375,0.9999990463256836,189.6529083251953,140.5584716796875,0.9999992251396179,214.43544006347656,132.73953247070312,0.9999994039535522,240.9423828125,134.53855895996094,0.9999995827674866,269.4526062011719,141.760986328125,0.9999983906745911,281.67071533203125,143.77569580078125,0.9999988675117493,305.1767883300781,146.19993591308594,0.9999989867210388,319.6299133300781,153.5098114013672,0.9999922513961792,334.00738525390625,163.3988800048828,0.9986199140548706,201.97720336914062,248.34461975097656,0.999991238117218,320.8008117675781,250.90261840820312,0.9999750256538391,309.6404724121094,217.27145385742188,0.9999977350234985
117,181.26571655273438,241.8276824951172,0.9999415278434753,172.7559356689453,210.17108154296875,0.9999980330467224,173.5205078125,180.37258911132812,0.9999951124191284,186.24246215820312,145.47853088378906,0.9999989867210388,222.38186645507812,131.68385314941406,0.9999992251396179,254.14492797851562,133.3662567138672,0.9999993443489075,285.1490478515625,140.88938903808594,0.9999963045120239,314.5521545410156,140.13092041015625,0.9999818801879883,335.3103332519531,144.73834228515625,0.9997169375419617,355.3166809082031,152.7186737060547,0.46325889229774475,373.1766357421875,183.42044067382812,0.7020128965377808,203.88861083984375,247.23216247558594,0.9999868869781494,319.3708801269531,254.09205627441406,0.9999671578407288,315.735107421875,217.56605529785156,0.9999774694442749
118,181.87615966796875,231.20912170410156,0.9999668002128601,176.2640380859375,200.8373565673828,0.9999986290931702,180.22877502441406,170.5084991455078,0.9999991655349731,191.69613647460938,142.54339599609375,0.999999463558197,231.85426330566406,129.19793701171875,0.9999988675117493,262.4189758300781,128.19793701171875,0.9999992847442627,286.03424072265625,129.5831298828125,0.9999845623970032,298.6320495605469,127.22904205322266,0.9998244047164917,306.685791015625,127.8126449584961,0.9995550513267517,317.29302978515625,129.03756713867188,0.991071343421936,328.5074157714844,130.67015075683594,0.9807370901107788,204.85443115234375,242.93450927734375,0.9999842643737793,321.60772705078125,246.440673828125,0.987024188041687,311.8746032714844,220.41171264648438,0.9999961853027344
119,179.76034545898438,230.7140655517578,0.9999935030937195,183.36505126953125,197.28790283203125,0.999999463558197,192.0484161376953,165.35552978515625,0.9999991655349731,203.3253631591797,136.8570098876953,0.9999997019767761,243.6020050048828,126.7441635131836,0.9999989867210388,274.4868469238281,123.47364807128906,0.9999984502792358,299.95367431640625,121.8915786743164,0.9999852180480957,310.08209228515625,118.64490509033203,0.9999836087226868,320.4087219238281,115.50569152832031,0.9999032616615295,330.44439697265625,112.9664535522461,0.9995925426483154,343.21600341796875,108.39749145507812,0.999144434928894,202.4814453125,247.95103454589844,0.9999859929084778,314.7342834472656,257.3689270019531,0.9275363087654114,321.68524169921875,222.13461303710938,0.9999813437461853
120,187.9573211669922,231.20562744140625,0.9999949932098389,186.44091796875,199.49110412597656,0.999998927116394,196.90573120117188,168.138916015625,0.9999991059303284,205.48045349121094,142.97073364257812,0.9999979734420776,233.6956024169922,126.88384246826172,0.9999994039535522,265.9512023925781,120.2751235961914,0.9999984502792358,303.336669921875,117.9101333618164,0.9999977946281433,324.7074279785156,117.24609375,0.9999924898147583,341.7802734375,117.3100814819336,0.9999176859855652,353.4031066894531,120.49519348144531,0.9957433938980103,358.6217346191406,119.0460433959961,0.45205315947532654,208.76528930664062,246.49159240722656,0.9999939799308777,323.0956726074219,246.3485107421875,0.9892088174819946,313.7949523925781,215.93682861328125,0.9999983310699463
121,189.59814453125,230.19435119628906,0.9999961256980896,187.77764892578125,194.62611389160156,0.9999991655349731,194.9274139404297,164.77967834472656,0.9999995827674866,207.12046813964844,140.6818389892578,0.9999993443489075,242.88092041015625,123.22259521484375,0.9999989867210388,273.88165283203125,119.2913589477539,0.9999983310699463,299.75299072265625,118.43170928955078,0.9999986290931702,312.8839416503906,117.98384857177734,0.9999982118606567,330.4363708496094,116.43102264404297,0.9999977350234985,344.68218994140625,116.58472442626953,0.9999939203262329,361.18731689453125,120.1683578491211,0.9995200634002686,213.24807739257812,244.94300842285156,0.9999980926513672,324.78839111328125,244.7593536376953,0.9878472089767456,325.7821044921875,220.9756317138672,0.9999892115592957
122,191.702880859375,232.7256622314453,0.999990701675415,189.36485290527344,199.6206512451172,0.9999988675117493,197.48410034179688,169.30125427246094,0.9999983906745911,206.72198486328125,141.69740295410156,0.9999988675117493,238.2467803955078,124.36736297607422,0.9999977350234985,269.8973388671875,119.1395263671875,0.9999988675117493,299.4701843261719,116.80106353759766,0.9999982118606567,314.8850402832031,116.51567077636719,0.9999983906745911,339.11370849609375,114.90309143066406,0.9999975562095642,358.0185546875,119.28731536865234,0.9999944567680359,371.858154296875,128.8102569580078,0.9998576045036316,210.6325225830078,245.334716796875,0.9999985098838806,325.199462890625,251.12643432617188,0.99991375207901,321.2445068359375,223.27183532714844,0.9999950528144836
123,192.72503662109375,227.93011474609375,0.9999980330467224,190.10516357421875,198.46038818359375,0.9999991059303284,197.14059448242188,171.4552764892578,0.999998152256012,207.94371032714844,143.25978088378906,0.9999971985816956,240.32203674316406,128.5142364501953,0.9999991059303284,271.0218811035156,122.2042465209961,0.9999978542327881,300.6537170410156,116.19391632080078,0.9999974370002747,316.1711730957031,116.74820709228516,0.999999463558197,337.30560302734375,116.55023956298828,0.9999984502792358,357.4117736816406,122.26956176757812,0.9999973773956299,373.32537841796875,130.9221649169922,0.9998668432235718,207.63589477539062,248.0458526611328,0.9999964237213135,321.8062438964844,256.4195251464844,0.9993059039115906,317.8021545410156,226.28109741210938,0.9999966025352478
124,193.230712890625,234.06442260742188,0.9999921321868896,187.8613739013672,198.398193359375,0.9999992847442627,197.22056579589844,163.9051055908203,0.9999995827674866,214.2394256591797,139.90365600585938,0.9999977946281433,241.4979705810547,126.37870025634766,0.9999992847442627,271.51983642578125,121.35747528076172,0.9999982714653015,296.8353271484375,116.88726806640625,0.9999963641166687,311.0923767089844,116.91496276855469,0.9999975562095642,330.8433532714844,117.97431182861328,0.9999995827674866,349.50714111328125,122.12913513183594,0.9999975562095642,368.67041015625,129.60321044921875,0.9999805092811584,208.29391479492188,245.77545166015625,0.9999955296516418,318.4539489746094,259.2281188964844,0.9999626278877258,322.9507141113281,236.38482666015625,0.99995356798172
125,189.48947143554688,230.54701232910156,0.999997079372406,189.3323974609375,200.61138916015625,0.999998927116394,199.51846313476562,167.5629425048828,0.9999988079071045,212.46510314941406,142.2691192626953,0.9999988675117493,241.80361938476562,129.738525390625,0.9999994039535522,268.4826965332031,122.29537200927734,0.9999970197677612,291.3034362792969,117.44097137451172,0.9999974966049194,304.3207092285156,115.89533233642578,0.999994158744812,320.8518371582031,116.56448364257812,0.9999975562095642,338.645751953125,123.35520935058594,0.9999846816062927,351.86199951171875,132.00025939941406,0.9990526437759399,203.60243225097656,249.18067932128906,0.9999916553497314,315.6435241699219,262.23291015625,0.9999980330467224,316.71185302734375,235.30972290039062,0.9999877214431763
126,192.2969512939453,232.4601593017578,0.9999970197677612,188.41334533691406,204.91354370117188,0.9999987483024597,192.8599090576172,171.8907928466797,0.9999987483024597,211.71217346191406,143.28115844726562,0.9999994039535522,249.42483520507812,126.72048950195312,0.9999986886978149,278.2474060058594,117.40789794921875,0.9999980926513672,299.5291442871094,115.29115295410156,0.9999966025352478,313.5110168457031,118.08251953125,0.999998927116394,327.9515380859375,127.48445892333984,0.999995231628418,344.0110778808594,131.51197814941406,0.9999299049377441,359.39013671875,142.80438232421875,0.8959792852401733,202.22305297851562,251.03369140625,0.9999950528144836,314.17425537109375,261.6020812988281,0.9999964833259583,316.5887451171875,235.0089569091797,0.9999968409538269
127,187.62060546875,236.0059356689453,0.9999973177909851,191.17283630371094,201.40187072753906,0.9999986290931702,195.5272674560547,166.4557342529297,0.9999993443489075,211.06112670898438,140.8360595703125,0.9999988675117493,236.33612060546875,120.24037170410156,0.999998927116394,270.3662109375,115.63514709472656,0.9999983906745911,300.9454650878906,116.42510986328125,0.9999954104423523,315.72662353515625,121.18072509765625,0.9999976754188538,326.5498962402344,128.530029296875,0.9999973177909851,334.8455505371094,138.7152557373047,0.9999375343322754,344.6067810058594,147.77310180664062,0.9980226755142212,199.78855895996094,254.9479522705078,0.9999881982803345,319.2983093261719,256.64892578125,0.9999790787696838,320.0277099609375,229.39443969726562,0.9999976754188538
128,188.92184448242188,227.8765411376953,0.9999983310699463,186.8932647705078,197.112548828125,0.9999992251396179,193.40576171875,168.46176147460938,0.9999986886978149,205.4524688720703,141.1984405517578,0.9999987483024597,238.53053283691406,113.22184753417969,0.9999992847442627,270.9283142089844,109.23435974121094,0.9999984502792358,301.0389709472656,115.07395935058594,0.9999982714653015,315.8324890136719,122.08888244628906,0.9999958872795105,329.8692932128906,130.7255401611328,0.9999969005584717,340.6492004394531,143.14932250976562,0.9999868869781494,348.41473388671875,156.09039306640625,0.999675452709198,202.2093963623047,249.8155975341797,0.9999856948852539,323.4585266113281,250.99069213867188,0.9999768137931824,317.2456359863281,222.12889099121094,0.9999960064888
129,195.96263122558594,223.75009155273438,0.9999953508377075,191.53118896484375,195.22145080566406,0.9999990463256836,195.65753173828125,162.27391052246094,0.9999986886978149,211.8525390625,126.84156036376953,0.9999992847442627,238.2968292236328,107.05038452148438,0.9999992847442627,267.4721374511719,102.81246185302734,0.9999988675117493,300.2768859863281,112.94001770019531,0.9999973773956299,315.1352233886719,124.30099487304688,0.9999921917915344,329.40447998046875,135.49942016601562,0.9999813437461853,340.3375244140625,149.3472442626953,0.9969966411590576,348.6004333496094,162.4264373779297,0.9538689851760864,200.24867248535156,248.9849853515625,0.9999946355819702,327.0199279785156,250.046630859375,0.9997157454490662,319.2154235839844,217.42532348632812,0.9999976754188538
130,196.59548950195312,220.5370330810547,0.9999825358390808,207.46536254882812,191.1720733642578,0.9999825954437256,204.39254760742188,160.89332580566406,0.9999913573265076,208.2820281982422,120.76608276367188,0.9999952912330627,238.25929260253906,103.25823974609375,0.9999987483024597,274.2903747558594,103.4273910522461,0.9999991655349731,301.6331787109375,115.8738784790039,0.9999989867210388,314.1079406738281,122.26984405517578,0.9999983310699463,330.9701232910156,132.56494140625,0.9999985694885254,346.8785400390625,153.0023956298828,0.9999438524246216,360.86676025390625,171.06492614746094,0.9992991089820862,197.6044158935547,243.34017944335938,0.9999885559082031,314.49859619140625,253.9020538330078,0.4004455506801605,323.353271484375,216.91488647460938,0.999999463558197
131,197.28123474121094,215.7659149169922,0.999977171421051,204.7470245361328,179.8641357421875,0.9999582171440125,206.6459503173828,148.13169860839844,0.9999924898147583,210.44125366210938,122.262451171875,0.9999955296516418,230.7277374267578,106.50804901123047,0.9999983310699463,263.0521240234375,102.83782196044922,0.999999463558197,293.2646484375,108.4373779296875,0.9999973773956299,308.8951110839844,116.57218933105469,0.9999995827674866,321.5835876464844,124.5619125366211,0.9999993443489075,332.7196350097656,132.0486602783203,0.9999982714653015,344.15283203125,138.71514892578125,0.9998621940612793,199.24533081054688,234.6457061767578,0.9999685883522034,316.2115478515625,252.6177520751953,0.9765281677246094,319.7224426269531,221.03646850585938,0.9999952912330627
